64085,0.0189937663860948
64086,0.0282485789743331
64087,0.0847674261731646
64088,0.0339928214223676
64089,0.0881460437466314
64090,0.0319143311711294
64091,0.0414714529332288
64092,0.116986958044274
64093,0.0448614108297132
64094,0.0165184363663881
64095,0.0653121332432005
64096,0.132147775499571
64097,0.0199470510087509
64098,0.0201230734358887
64099,0.0172361407913234
64100,0.0596100224085181
64101,0.0441224207814086
64102,0.113802735250158
64103,0.0436570808603593
64104,0.01933922814544
64105,0.0214014835138177
64106,0.0509093929457363
64107,0.0268059247055065
64108,0.0865834376146972
64109,0.080471308167142
64110,0.472118463341958
64111,0.0526729719276218
64112,0.0351122654022913
64113,0.0211264932068269
64114,0.03305087357882
64115,0.0461006799978533
64116,0.0489003632986157
64117,0.0905722745020551
64118,0.0728994384940863
64119,0.0988088752970904
64120,0.00440710909639279
64121,0.0975475910814284
64122,0.0707912235070966
64123,0.0482538582460884
64124,0.0516197897178841
64125,0.043847332355816
64126,0.0970519370248214
64127,0.0519898475257505
64128,0.0367400220954562
64129,0.0888690701127587
64130,0.0634402051456891
64131,0.0498446035802672
64132,0.0358651698949705
64133,0.121861361366391
64134,0.0321571629726624
64135,0.0813619637599747
64136,0.0194967085700965
64137,0.0233999800824219
64138,0.0688185963407661
64139,0.107362911808547
64140,0.0466320303966177
64141,0.0893048852991725
64142,0.113451267887383
64143,0.028933947882254
64144,0.0326519552036924
64145,0.0250399397709545
64146,0.0487110350379743
64147,0.0341881631151641
64148,0.121173567056575
64149,0.0607726742795451
64150,0.0269545668744098
64151,0.0403124157316843
64152,0.0236656569892072
64153,0.0489617608986981
64154,0.0420919435947027
64155,0.0406933685733583
64156,0.117469570893262
64157,0.0775220930096635
64158,0.0796089433070994
64159,0.0113065864289804
64160,0.0293030887672573
64161,0.0780539148315646
64162,0.0525139302344856
64163,0.0297861695919694
64164,0.0288440329190187
64165,0.0654091582099088
64166,0.123422524092853
64167,0.190236657110465
64168,0.0334086000581319
64169,0.0288677154869261
64170,0.0982061409243309
64171,0.0310165638816532
64172,0.0714796412284005
64173,0.080932799770659
64174,0.0861214787246414
64175,0.0436615556178995
64176,0.0780940208213041
64177,0.017129624729917
64178,0.109665233692552
64179,0.0384106930196856
64180,0.044960111982695
64181,0.0496147635167819
64182,0.0631688935379907
64183,0.103292523013518
64184,0.0336050687879228
64185,0.0740962124021634
64186,0.151928324905752
64187,0.0705796356870648
64188,0.0681727175290934
64189,0.0295181926224148
64190,0.0892774884868744
64191,0.0230498245469248
64192,0.736831060808772
64193,0.065990344085406
64194,0.0444034802891026
64195,0.11685365107859
64196,0.0573382194681218
64197,0.0563561994554963
64198,0.109482641215006
64199,0.0372083250381696
64200,0.021391984045985
64201,0.0218161191890363
64202,0.0552329780128053
64203,0.0426476746851854
64204,0.0342282659127146
64205,0.0460639816977942
64206,0.0431460287893349
64207,0.0823229196775989
64208,0.0695408348612387
64209,0.0435461251261147
64210,0.0346501871912277
64211,0.0293039709835774
64212,0.0658579577054588
64213,0.0839717099961692
64214,0.109317782999891
64215,0.0508705538910497
64216,0.0612426664832546
64217,0.0457148740035531
64218,0.0507769384735032
64219,0.0191356028408836
64220,0.0327493104494812
64221,0.035686158641978
64222,0.0398659606594335
64223,0.0645368052950496
64224,0.0471576477988586
64225,0.0122365323662774
64226,0.0401834796483689
64227,0.0934456310406371
64228,0.0583404821440527
64229,0.419893999089035
64230,0.029479072699436
64231,0.0669655236561661
64232,0.0706454694801295
64233,0.0467227437925221
64234,0.0377169075550645
64235,0.164456529985127
64236,0.0348288569488844
64237,0.0642140925654251
64238,0.0406570021985731
64239,0.228825601533591
64240,0.0299813525722757
64241,0.061975379213519
64242,0.0953355260405087
64243,0.0236628603937013
64244,0.027502112066902
64245,0.0968417600259588
64246,0.0465784275447081
64247,0.0295123549175228
64248,0.0610361141406146
64249,0.0324762427219986
64250,0.00757162064134483
64251,0.13123229303811
64252,0.101829840823146
64253,0.0502803319905715
64254,0.0264101678035944
64255,0.0219036711908701
64256,0.0833965228149905
64257,0.0372856409108406
64258,0.0466481289583166
64259,0.0609018865168659
64260,0.0467868782940274
64261,0.0629117259204488
64262,0.109530401401648
64263,0.057181347400243
64264,0.0670415759705372
64265,0.0746683696810952
64266,0.0795387802444837
64267,0.000740075034336569
64268,0.24250340244872
64269,0.0208703249682003
64270,0.15083143291164
64271,0.0335744683715452
64272,0.090986810860342
64273,0.0348025838453159
64274,0.109039279307456
64275,0.60650731925699
64276,0.0500806689442249
64277,0.0236083512661814
64278,0.0324450904487368
64279,0.0227738442828559
64280,0.0428030833821895
64281,0.0265585305091544
64282,0.046418936208867
64283,0.0616079772340972
64284,0.0499904165367285
64285,0.109829502465142
64286,0.0676933045856059
64287,0.0382960534111203
64288,0.0710995760705582
64289,0.0302653723410772
64290,0.083230925663903
64291,0.0529746227527516
64292,0.026443953845273
64293,0.106063970727198
64294,0.0686887641178155
64295,0.0357704352850603
64296,0.0380293033192029
64297,0.0365883471617175
64298,0.0219552373645948
64299,0.0253596958408061
64300,0.0262325574119994
64301,0.0249909120675194
64302,0.03090617882008
64303,0.0446298017414406
64304,0.0543331262014184
64305,0.0328871256444369
64306,0.0732724381785065
64307,0.0276698794857074
64308,0.0688006388191515
64309,0.0723697277557297
64310,0.0472478958365974
64311,0.0572131760410604
64312,0.0288345592810145
64313,0.0240178312087619
64314,0.0440007048724148
64315,0.018290104531264
64316,0.0880146658427803
64317,0.0489675415351577
64318,0.0710634468664369
64319,0.0219960838957684
64320,0.0234647772534694
64321,0.05729262514862
64322,0.0494987555526212
64323,0.0743232764382056
64324,0.0767722845102716
64325,0.05045598883223
64326,0.103338192916027
64327,0.0346876849491696
64328,0.0566498984724198
64329,0.0510971389736174
64330,0.0608165050132174
64331,0.0235479126398122
64332,0.097039121893877
64333,0.0913538002641796
64334,0.105847493766101
64335,0.142910153692018
64336,0.0457982519106278
64337,0.0625301032012765
64338,0.117751979534157
64339,0.0936979894308723
64340,0.0418050633986634
64341,0.0617832279002683
64342,0.055647973188794
64343,0.0411829588454954
64344,0.0522443312773522
64345,0.0372085586744345
64346,0.149884963935268
64347,0.0235942658537362
64348,0.158068421431485
64349,0.0287620776296283
64350,0.0203897708453934
64351,0.0980029568920236
64352,0.0630446904169385
64353,0.072779219027714
64354,0.096344180930123
64355,0.0319617420803704
64356,0.12350153621292
64357,0.0430557686749597
64358,0.0471719380174838
64359,0.0538225803104238
64360,0.224027439784761
64361,0.0648343382429874
64362,0.0412624055831773
64363,0.138840966356939
64364,0.0817507932689174
64365,0.0295659712220505
64366,0.0294418601270654
64367,0.0955373039151702
64368,0.104434964855444
64369,0.0274687996447299
64370,0.0466882922211873
64371,0.0410263902089579
64372,0.0457914487842503
64373,0.0386007801679563
64374,0.0611003296103699
64375,0.100144293091602
64376,0.0391190639070834
64377,0.0650970076555232
64378,0.0607406257622919
64379,0.112953800974638
64380,0.065740067925772
64381,0.0248401537599785
64382,0.108251428350986
64383,0.0694641740513336
64384,0.0542028122752051
64385,0.0218032144287754
64386,0.0462848974025041
64387,0.0727656367984434
64388,0.0429585302672995
64389,0.0324401645720068
64390,0.0826866859502854
64391,0.0764528492084767
64392,0.0470812594398043
64393,0.0859305022524548
64394,0.045167529693633
64395,0.0233120982996776
64396,0.0553480349831027
64397,0.0898809312337323
64398,0.0260608812143239
64399,0.0265803186198822
64400,0.0753711207752646
64401,0.0535218748474848
64402,0.0819937368160395
64403,0.0319547971939147
64404,0.081300266927906
64405,0.0481170188293836
64406,0.0262722148092814
64407,0.0112021823491289
64408,0.0519276943728654
64409,0.0295811490948584
64410,0.0446793533169799
64411,0.0281640271933876
64412,0.0403105435682612
64413,0.0749429521689084
64414,0.0339752916559577
64415,0.0294233581232132
64416,0.0416222068661573
64417,0.69202678685522
64418,0.0819524133011737
64419,0.0801891570557995
64420,0.0899452164299068
64421,0.0694992381819545
64422,0.0224808280884249
64423,0.0708383107858157
64424,0.0559481816906959
64425,0.0526767796506237
64426,0.0434542191955376
64427,0.0375065595074685
64428,0.137645362810495
64429,0.0662587275855116
64430,0.0303636284782714
64431,0.048956361914448
64432,0.0275965802263289
64433,0.0538859213106012
64434,0.0625772320237605
64435,0.0631774556495875
64436,0.0430914489171228
64437,0.037467600997472
64438,0.161398000926609
64439,0.0985488743495388
64440,0.0979612497624935
64441,0.0518173130988062
64442,0.032506329022757
64443,0.0665828062528541
64444,0.0523830717937218
64445,0.0377136033036127
64446,0.0358196501213099
64447,0.0325860950932498
64448,0.0480974678780625
64449,0.0468869523236305
64450,0.0663251219267755
64451,0.0782711856632664
64452,0.0168252392252546
64453,0.0711215057666989
64454,0.052390662639924
64455,0.0314938995372374
64456,0.109318054719348
64457,0.0257946471245906
64458,0.0875275755832171
64459,0.0448490197363367
64460,0.0958536945260038
64461,0.115156957093928
64462,0.0213228463764341
64463,0.082664995122828
64464,0.147019868594504
64465,0.0601386816812107
64466,0.0293181554859928
64467,0.0491857685038172
64468,0.0257337751010442
64469,0.380648468125379
64470,0.0466669670371164
64471,0.0550001100559935
64472,0.0938859529243343
64473,0.0659934684962427
64474,0.0377901208267127
64475,0.0793217985560287
64476,0.00346374868496017
64477,0.0319329055290885
64478,0.0239108193021094
64479,0.0617119985820931
64480,0.0836296562011282
64481,0.0531296962279262
64482,0.0654814083702327
64483,0.0637702735890021
64484,0.0416180678456916
64485,0.0828210274414758
64486,0.0552651125404195
64487,0.0680689340896763
64488,0.0537239961088517
64489,0.0261998305495148
64490,0.114207534079074
64491,0.0819064102336999
64492,0.0460802285163339
64493,0.0496205467343947
64494,0.0607212453590878
64495,0.0229140770825298
64496,0.057243040513586
64497,0.0189886715983881
64498,0.132729705497075
64499,0.159288142296908
64500,0.0329683103797961
64501,0.0384927721439382
64502,0.0853607950535829
64503,0.0512613971377361
64504,0.0275186752390346
64505,0.0608131085215472
64506,0.0579605715191515
64507,0.101546995029348
64508,0.0105331566238586
64509,0.0644768686232626
64510,0.0836252316343218
64511,0.0773537886012862
64512,0.158571250259989
64513,0.0838938270542426
64514,0.0888724725095064
64515,0.0515488839347703
64516,0.126105592236893
64517,0.27197116033703
64518,0.383054393314869
64519,0.044939263360738
64520,0.0599119533156905
64521,0.0825719061190509
64522,0.0455772833117856
64523,0.0523848155468033
64524,0.0405340658075242
64525,0.0456531954895254
64526,0.0270898344974672
64527,0.0794084267197795
64528,0.0376590675176744
64529,0.0223040768097433
64530,0.0312633729990595
64531,0.0622660911092795
64532,0.0339590009461213
64533,0.0860636042644977
64534,0.0635883932771656
64535,0.0459578448079487
64536,0.10449538120534
64537,0.0275663272625312
64538,0.0317546634785915
64539,0.0604241288169174
64540,0.101505451674112
64541,0.0217579428920832
64542,0.296699410597148
64543,0.0820721180910369
64544,0.0286581080992586
64545,0.0187900415918237
64546,0.0410185107885797
64547,0.171423270030303
64548,0.0852505498784581
64549,0.0652256194551784
64550,0.170817412198472
64551,0.0673171534462512
64552,0.110980781714263
64553,0.0609435250614824
64554,0.0247705821675741
64555,0.0438960651655851
64556,0.0813944672159611
64557,0.0459878619291177
64558,0.0972182168547567
64559,0.0740726667643249
64560,0.0180278887732565
64561,0.0180950750255767
64562,0.0687728587166532
64563,0.0227872623554397
64564,0.0378109288733746
64565,0.000737787457784182
64566,0.0615085182486319
64567,0.0480921397783557
64568,0.0412215556523708
64569,0.0185827973024798
64570,0.118159408021484
64571,0.0857996513305327
64572,0.0411398107728185
64573,0.364764897775589
64574,0.0344602307385299
64575,0.0880680499629597
64576,0.0637539980090656
64577,0.0431824628306084
64578,0.0243637607895797
64579,0.0474326063877245
64580,0.0457860010870234
64581,0.053158531394434
64582,0.0247715858819677
64583,0.0607157915340893
64584,0.161929469609399
64585,0.10488006002687
64586,0.0858637900705802
64587,0.104470052406531
64588,0.0665740511410236
64589,0.0839817729965814
64590,0.0207588012849999
64591,0.0826514524309711
64592,0.0787512883244038
64593,0.100461118151063
64594,0.138973467077626
64595,0.0343732201277973
64596,0.0241997297033767
64597,0.0379139517007728
64598,0.215428137438396
64599,0.0544442230623959
64600,0.0459460944575061
64601,0.0235500733791183
64602,0.0355514067122929
64603,0.0636176118822269
64604,0.0484008599960509
64605,0.0186144282768877
64606,0.108443270866484
64607,0.0662547624454667
64608,0.0310391382854744
64609,0.0351065119645687
64610,0.0468738802984999
64611,0.118073400218179
64612,0.0859800093624572
64613,0.0865872630542686
64614,0.0176173511897265
64615,0.041041615000462
64616,0.113382966542548
64617,0.0806772468700536
64618,0.0695973715997808
64619,0.0401637468048531
64620,0.095341948662737
64621,0.0287413231026771
64622,0.152048671181839
64623,0.0942544669978517
64624,0.0505413963645254
64625,0.027901155156909
64626,0.0868089781253558
64627,0.0458397309787111
64628,0.053631275173808
64629,0.0448064453457523
64630,0.0304071659415772
64631,0.0924836560048843
64632,0.0490640504900577
64633,0.0748370093673515
64634,0.0337140617989874
64635,0.035972926629893
64636,0.0912600583867652
64637,0.0609445775924531
64638,0.0343100990939074
64639,0.0781858914961206
64640,0.0905839810217607
64641,0.0414482347163547
64642,0.075157495722809
64643,0.0673122361557635
64644,0.0842889839334979
64645,0.0420154558898555
64646,0.710105424771819
64647,0.0858462134245018
64648,0.0298177891298349
64649,0.0115565952860244
64650,0.0667143610719159
64651,0.0291210964799681
64652,0.0280992331574876
64653,0.0705875029773872
64654,0.0616948595161491
64655,0.016493599197011
64656,0.0303431416681632
64657,0.0317262879498917
64658,0.0292933376948094
64659,0.0764515934237485
64660,0.0252584861546497
64661,0.0693704086372229
64662,0.0867966484349704
64663,0.0521374700709499
64664,0.0438599932552996
64665,0.0699168936185102
64666,0.094864201434439
64667,0.100995863931233
64668,0.0440310143864944
64669,0.0847077294467282
64670,0.0393652354871743
64671,0.0591377953790615
64672,0.0546054949605552
64673,0.0376432691897245
64674,0.032642314570511
64675,0.0497763418655869
64676,0.0388644936897824
64677,0.0942647208449702
64678,0.040393403749128
64679,0.0284734078257545
64680,0.0830124550278509
64681,0.0506252745864426
64682,0.0784465836255384
64683,0.0273434241211173
64684,0.0279904964197401
64685,0.0503214848126634
64686,0.0680770895073664
64687,0.0366332433015029
64688,0.0540134185203188
64689,0.0499509928027206
64690,0.0149241955917396
64691,0.0861047375395598
64692,0.0358765957375203
64693,0.0243803642422487
64694,0.103867537862588
64695,0.214947123197297
64696,0.0475218704479574
64697,0.0762004410622321
64698,0.0792295755722869
64699,0.0458985016461357
64700,0.02762250642484
64701,0.0764426089681177
64702,0.0347752974872033
64703,0.0671390341878715
64704,0.0744925994848413
64705,0.0780381711852862
64706,0.0400293637966845
64707,0.0880936031722054
64708,0.0697848069700882
64709,0.00797764351187927
64710,0.0216654283594997
64711,0.031414470196884
64712,0.0593621132960307
64713,0.317966191225592
64714,0.0271913472490657
64715,0.0373921367524816
64716,0.0314337264734755
64717,0.0276172443307868
64718,0.0334980550698575
64719,0.0315874842918644
64720,0.0544383368400407
64721,0.0793626075521872
64722,0.0648665019651949
64723,0.0834263394217537
64724,0.0636702579744424
64725,0.108022165817877
64726,0.0871110959517622
64727,0.0732614623142859
64728,0.0426070025863776
64729,0.0489614985344357
64730,0.0541748929717314
64731,0.0384102198797434
64732,0.0279751688958312
64733,0.0334437056144306
64734,0.0326559831765465
64735,0.0390791784488237
64736,0.0566400418755627
64737,0.032730624453573
64738,0.0155406679234291
64739,0.0298088928224924
64740,0.0501280646440189
64741,0.241974633593735
64742,0.0396758725009391
64743,0.0364058571494135
64744,0.0393158926755767
64745,0.0102991774040735
64746,0.046941893431214
64747,0.0459181727376859
64748,0.106142977260355
64749,0.0441297653507461
64750,0.0192320273357703
64751,0.0697756807763588
64752,0.0757237939283171
64753,0.1087994083203
64754,0.0485426245014914
64755,0.0901012185550879
64756,0.0662171856796744
64757,0.0326496182845015
64758,0.027596560736349
64759,0.0947582136375301
64760,0.0643126759667888
64761,0.0307024077277064
64762,0.0741630620120609
64763,0.0825278606505016
64764,0.0700722039804532
64765,0.0504813169377614
64766,0.00950538651381619
64767,0.0538783379108705
64768,0.115131220403283
64769,0.11714934942171
64770,0.0813558226991201
64771,0.0877098639939559
64772,0.0594983027558451
64773,0.173413348095104
64774,0.0396029914085024
64775,0.0526205695352129
64776,0.152798173397291
64777,0.0281580821097492
64778,0.0812690452462571
64779,0.0242200609615715
64780,0.0879274200810562
64781,0.0670467780270625
64782,0.0537812141814544
64783,0.0840165287977283
64784,0.0353275168790098
64785,0.0201888007609358
64786,0.0461935679289627
64787,0.127606758601662
64788,0.0896109780364425
64789,0.0810459635717713
64790,0.0671204749115713
64791,0.0427627632327782
64792,0.0741869640616202
64793,0.061131948736277
64794,0.0348896635910374
64795,0.0510045417227652
64796,0.23851683748089
64797,0.0352488372049488
64798,0.203157098183991
64799,0.15720626937801
64800,0.0366360532207626
64801,0.0250794354275157
64802,0.107464429073832
64803,0.0402164112870089
64804,0.0422942582514386
64805,0.0280186052295111
64806,0.0881778738886992
64807,0.0143579823694558
64808,0.0985368031618886
64809,0.101180007164359
64810,0.228295517340747
64811,0.220829853866819
64812,0.0316322878643709
64813,0.0494936398338712
64814,0.0494562102180579
64815,0.0306553768187971
64816,0.0272650285920304
64817,0.031851566776609
64818,0.104213991894022
64819,0.0541926986337777
64820,0.0297442733402097
64821,0.109742729384663
64822,0.0311377980527079
64823,0.043000895489973
64824,0.0292508478152318
64825,0.0511623726588184
64826,0.0460331910928647
64827,0.0690930533548896
64828,0.0603494913730994
64829,0.0531105236535236
64830,0.0270415791995101
64831,0.0268207258597892
64832,0.047310919370134
64833,0.0557669311128858
64834,0.0755111644604573
64835,0.0333352777514131
64836,0.0371285660351621
64837,0.174918798953832
64838,0.0936064917657092
64839,0.0307354914047168
64840,0.0291472689712706
64841,0.737015471197502
64842,0.035731324116923
64843,0.0337544883789201
64844,0.0514850223170641
64845,0.0428525424657071
64846,0.0688655840636745
64847,0.0644549122438213
64848,0.159206667747282
64849,0.034050021731611
64850,0.0201836870467046
64851,0.0706254928141868
64852,0.027792401563803
64853,0.0640354165729375
64854,0.101822839803952
64855,0.0214987788757411
64856,0.0410407184759634
64857,0.0914996747171915
64858,0.0264071348632916
64859,0.0425547540344001
64860,0.0177049573850721
64861,0.042154284288061
64862,0.0764980878308474
64863,0.0771723595914143
64864,0.0947483247917218
64865,0.0489460666455597
64866,0.0323291964446292
64867,0.0973114629883806
64868,0.0776937617447207
64869,0.0506351288006182
64870,0.0518770796587701
64871,0.106451419987422
64872,0.0938470082882858
64873,0.0853545922236058
64874,0.0617516741601135
64875,0.0684982065325927
64876,0.0253076305278226
64877,0.0861828658205918
64878,0.0429975665611213
64879,0.0231698470992147
64880,0.0540021956678614
64881,0.0399979201606426
64882,0.0421849925068793
64883,0.0789020448547324
64884,0.0255756633935326
64885,0.0933252345011331
64886,0.0794892339484478
64887,0.0907371464480381
64888,0.0267919993249235
64889,0.0307080260606457
64890,0.0736833315465102
64891,0.0235938994955721
64892,0.0337294376834452
64893,0.0749451809823576
64894,0.203076428135338
64895,0.055160997028412
64896,0.0385728299728448
64897,0.046371152439498
64898,0.109859965724556
64899,0.066957491710607
64900,0.0438998480061683
64901,0.0428378378400733
64902,0.0579350899403749
64903,0.0724437787178525
64904,0.0241742617321636
64905,0.0170755043854717
64906,0.0856474336231547
64907,0.0840230077676385
64908,0.0291936992581546
64909,0.0263108917713983
64910,0.0350473218007833
64911,0.0293609498374632
64912,0.0451010435940383
64913,0.0368065062010859
64914,0.0264750783516637
64915,0.0199294858310487
64916,0.0381733631766976
64917,0.0365489475501771
64918,0.0424913320146504
64919,0.0269176186119127
64920,0.0253893818260728
64921,0.197503758293891
64922,0.0483572862634201
64923,0.0446657103937361
64924,0.0338824859715788
64925,0.0464198781093593
64926,0.0240940432109451
64927,0.029800602610344
64928,0.0774328720034186
64929,0.0686384613754788
64930,0.0298029834148267
64931,0.0515549641940952
64932,0.0455870799781253
64933,0.163241195146422
64934,0.085753168283721
64935,0.0319480251650104
64936,0.0562425604304825
64937,0.021946341334753
64938,0.0369264705115805
64939,0.111670673838781
64940,0.061187058419584
64941,0.0419705709417912
64942,0.0318951338618251
64943,0.035601634104962
64944,0.0231970276284621
64945,0.0898346832246293
64946,0.0319115221235472
64947,0.0713606507868439
64948,0.0556679957377753
64949,0.0227907557087881
64950,0.0543222667786061
64951,0.101389051055969
64952,0.0325663310982276
64953,0.0405418663403033
64954,0.0499564662636477
64955,0.0285184928111257
64956,0.145661956630141
64957,0.0862188512980975
64958,0.0514007686406509
64959,0.0718298841465034
64960,0.0761497506047752
64961,0.0960386296191131
64962,0.0439376015607192
64963,0.0775275562944575
64964,0.042420711740893
64965,0.0483802966929476
64966,0.00594650834784096
64967,0.0682980978880144
64968,0.0397659971934985
64969,0.0323254914150905
64970,0.0219550682445189
64971,0.20275939742271
64972,0.0290056034866677
64973,0.0214263617872985
64974,0.0726894880214847
64975,0.13412374965199
64976,0.0229015626879679
64977,0.0484909292932403
64978,0.100413978172844
64979,0.122996657034013
64980,0.034900233422999
64981,0.0416345844150171
64982,0.0289260175502138
64983,0.00627656318204771
64984,0.049690511850162
64985,0.0369503120361456
64986,0.0379320598149875
64987,0.092855088779927
64988,0.0304192634700224
64989,0.0635864755992465
64990,0.0413002156574216
64991,0.146010105103277
64992,0.052238903812751
64993,0.0491806396113402
64994,0.480104946442327
64995,0.055798928810476
64996,0.0487680640341562
64997,0.0332261014670535
64998,0.0321707877868748
64999,0.0433338880185453
65000,0.0798971011029315
65001,0.167205113256238
65002,0.0924755215936223
65003,0.0212346101071608
65004,0.492584906652918
65005,0.0290843009220363
65006,0.039544376702551
65007,0.0349542549292349
65008,0.0893216895737624
65009,0.0430477945451023
65010,0.080481894535835
65011,0.0607825812575909
65012,0.0257437920641247
65013,0.0480716118710178
65014,0.0402781442082968
65015,0.0722662549655974
65016,0.101307731702549
65017,0.0495743179906339
65018,0.0261127566733666
65019,0.11073639187981
65020,0.046884564288315
65021,0.0330562929353139
65022,0.0583589497961249
65023,0.0293235837556964
65024,0.0869618642603468
65025,0.11238678577613
65026,0.0788212213023844
65027,0.0282661694211082
65028,0.0412420120920934
65029,0.0734842127484309
65030,0.456315380724458
65031,0.0407205452946567
65032,0.0721003709201104
65033,0.138088986860978
65034,0.000637220563463339
65035,0.0456196496977255
65036,0.0518131337326299
65037,0.0611450227110538
65038,0.115997123478732
65039,0.0959328862541859
65040,0.158879632260266
65041,0.0572550751002166
65042,0.0531886547733579
65043,0.0257303527989867
65044,0.0374479706327221
65045,0.0594699294884426
65046,0.0415047020368909
65047,0.0873696001069515
65048,0.120663265109948
65049,0.0513506389640537
65050,0.04734450479656
65051,0.0420921644357692
65052,0.0422717338377844
65053,0.126541526009961
65054,0.042589131878104
65055,0.081984824040088
65056,0.0381684995333375
65057,0.0265046522996064
65058,0.0430990251763503
65059,0.0812177447708598
65060,0.0672664527854411
65061,0.0249403962612673
65062,0.0893415165046344
65063,0.111348641988118
65064,0.142491787424726
65065,0.0963658171885182
65066,0.0245226143881023
65067,0.087130963684543
65068,0.0637083472544369
65069,0.1009872506185
65070,0.0813533210847581
65071,0.0696247074790792
65072,0.0855368798961375
65073,0.0215800995757311
65074,0.0320018668252773
65075,0.0336158642819445
65076,0.0802354902850811
65077,0.0376673286514946
65078,0.081041283635681
65079,0.0934873948566245
65080,0.0711268510121786
65081,0.066119926393858
65082,0.0405163692734968
65083,0.0742978701305544
65084,0.111810449730681
65085,0.0329220436897972
65086,0.0136785491881425
65087,0.0469980551879945
65088,0.0194611325519244
65089,0.0830027270123921
65090,0.0671196167271716
65091,0.0788472866862794
65092,0.0726069891202815
65093,0.115274172972828
65094,0.0757927015208007
65095,0.066032928853158
65096,0.688946357845682
65097,0.0563738857326191
65098,0.0924134236081076
65099,0.0231659170891614
65100,0.0358533129152932
65101,0.02661670363659
65102,0.0444707461926455
65103,0.0866681875173713
65104,0.0680182835949836
65105,0.023475705833125
65106,0.0415291913174558
65107,0.0509948022659738
65108,0.0271500291874659
65109,0.0479303269631751
65110,0.04363907830644
65111,0.0527904948895511
65112,0.0267799091214911
65113,0.0312895552030937
65114,0.0633088359971113
65115,0.0180063391490191
65116,0.015832089632014
65117,0.0601663677869195
65118,0.0596748521470562
65119,0.357655929619704
65120,0.0368934850645451
65121,0.0283354909358346
65122,0.0216741129144307
65123,0.0479092948613113
65124,0.0207386867211027
65125,0.0447352619852673
65126,0.0395397741045309
65127,0.135151677608124
65128,0.0504870184601667
65129,0.0205369547367571
65130,0.0508272479784277
65131,0.0185755674050365
65132,0.0569439061653142
65133,0.0222337545018402
65134,0.108277983610613
65135,0.0320070894800179
65136,0.0802348554889603
65137,0.116520204587714
65138,0.092662605375163
65139,0.0545684557804411
65140,0.0504000621861265
65141,0.0289551524310659
65142,0.0434264904825715
65143,0.0722620689160069
65144,0.0962108719878583
65145,0.0468474637130155
65146,0.0669406207170179
65147,0.0816683688279856
65148,0.127457092527053
65149,0.0324978742836975
65150,0.0519066629383031
65151,0.0509511746855929
65152,0.0497967112044956
65153,0.0428148169022235
65154,0.0603944865593618
65155,0.0810693796630335
65156,0.0436676568520659
65157,0.0318142453106962
65158,0.038924615014413
65159,0.0265999259166249
65160,0.0883811593515539
65161,0.088945557738873
65162,0.0513425260936561
65163,0.0234938339407651
65164,0.116924366581564
65165,0.0688015110709557
65166,0.0517115967724659
65167,0.0309700770484961
65168,0.0410985417153031
65169,0.0486171680064427
65170,0.0323083937056477
65171,0.0183211674412636
65172,0.0984913103993492
65173,0.0591033645092529
65174,0.0700466955636969
65175,0.0782948581295378
65176,0.218717358999328
65177,0.114542261647764
65178,0.0375008454115768
65179,0.103966177853647
65180,0.0410675782649727
65181,0.0801646196762313
65182,0.0820287451586116
65183,0.0384217391755438
65184,0.087444127893523
65185,0.0360002314759969
65186,0.0581791657050045
65187,0.0725881713134143
65188,0.0357957237993294
65189,0.101644792931642
65190,0.0747994945037315
65191,0.233404942194251
65192,0.0778035116009849
65193,0.0546836455518097
65194,0.0345843220032847
65195,0.0366003038405227
65196,0.0796736819000143
65197,0.0337883766227756
65198,0.35149754230027
65199,0.0458792064192468
65200,0.0571506557436666
65201,0.0525174244951975
65202,0.0789503304173497
65203,0.064516175438764
65204,0.0742851470646527
65205,0.0326722435459635
65206,0.0293631962549037
65207,0.0440793504498298
65208,0.0235916369008751
65209,0.0852057447054637
65210,0.0295712614761839
65211,0.066226908204558
65212,0.0964972862600299
65213,0.749886693111147
65214,0.034435192632714
65215,0.0349809830472924
65216,0.0663206860912498
65217,0.0709522051354886
65218,0.0721251793434415
65219,0.460152600689976
65220,0.0494571671707484
65221,0.0533767706791583
65222,0.0335796836528155
65223,0.0802073127389986
65224,0.130273581879922
65225,0.0369407330156836
65226,0.0626940990497664
65227,0.0639822566466003
65228,0.024770579858849
65229,0.0658249037444857
65230,0.0809336573935456
65231,0.0430263809003704
65232,0.0816156521100287
65233,0.0220188904300859
65234,0.114194548883152
65235,0.0810217998820317
65236,0.0383546989037396
65237,0.0377782051738295
65238,0.0637920758205671
65239,0.129624764199798
65240,0.0652761540265889
65241,0.086404756949068
65242,0.0374055516211674
65243,0.0322008762613147
65244,0.0436058880446265
65245,0.0702848025652412
65246,0.0662830756813095
65247,0.0262619276971008
65248,0.226599090624388
65249,0.0327774521513392
65250,0.0802976439833679
65251,0.0699759278255677
65252,0.0362207037101687
65253,0.0382869354237699
65254,0.0784823879469065
65255,0.0246829681683905
65256,0.15752911818027
65257,0.0474514782199353
65258,0.0693281188485466
65259,0.036168372178647
65260,0.0855765063394595
65261,0.0206396101782416
65262,0.195177184676194
65263,0.0386317694755177
65264,0.0473859650507608
65265,0.125269587955527
65266,0.0848899279028934
65267,0.0154139037977864
65268,0.239137597960167
65269,0.0658302753537344
65270,0.0288744564014728
65271,0.0440906818497843
