65163,0.0237057875940802
65164,0.10195264647969
65165,0.0629332233056744
65166,0.0506800846462652
65167,0.0387800998688873
65168,0.0416046711238731
65169,0.0434168997577827
65170,0.0327884488954469
65171,0.07866741050122
65172,0.0927873743494704
65173,0.0532424895136078
65174,0.0683521120431137
65175,0.0746678921009591
65176,0.226560782428456
65177,0.102632497712659
65178,0.0331769256470015
65179,0.0989409303005913
65180,0.0419081309520372
65181,0.0811592784442321
65182,0.0721449807159535
65183,0.042848672040458
65184,0.0897238680775298
65185,0.0365082131530997
65186,0.0688701846820351
65187,0.0656448149773486
65188,0.0392125015978988
65189,0.0971425616011075
65190,0.0639119475483404
65191,0.234095393025272
65192,0.0706186819806507
65193,0.0512723159511849
65194,0.0292248042042777
65195,0.0352490922817217
65196,0.0815379702779572
65197,0.0379253265516594
65198,0.358867268393321
65199,0.0434168997577827
65200,0.0717296990917096
65201,0.0578975256167015
65202,0.0696191221142564
65203,0.070666864725768
65204,0.0790550328488119
65205,0.0311522923105491
65206,0.0302035314618319
65207,0.0448190434206415
65208,0.0211703828291808
65209,0.0700832108179409
65210,0.0294217371388461
65211,0.0694177003894986
65212,0.103649735752475
65213,0.737600590618217
65214,0.0350381710936555
65215,0.0355134675783445
65216,0.0694177003894986
65217,0.0675425406032319
65218,0.0684108878413925
65219,0.424916972212075
65220,0.0440725147513195
65221,0.0566428990061905
65222,0.0384686333200423
65223,0.0785481897756959
65224,0.138221239207716
65225,0.0362865342386179
65226,0.055074549161087
65227,0.0560996415435146
65228,0.0242842849052609
65229,0.0674887765443373
65230,0.082145812331245
65231,0.0389014517634142
65232,0.0968148616042025
65233,0.0224268166363416
65234,0.120211382097969
65235,0.0874221917112914
65236,0.0478854540992885
65237,0.0456449264448102
65238,0.0561963530558206
65239,0.117761359964924
65240,0.0630765763727729
65241,0.0905368785537239
65242,0.0377711015169156
65243,0.0371926533246526
65244,0.0481781337980163
65245,0.0698096686885952
65246,0.072798453786658
65247,0.0397796803687291
65248,0.204715372447682
65249,0.0272369833579733
65250,0.0810052389869878
65251,0.0665771700175189
65252,0.0373286827753977
65253,0.0363187606858029
65254,0.0847305794207311
65255,0.0221752408835279
65256,0.173692413147076
65257,0.0478533838139697
65258,0.0637296006833756
65259,0.0398794519101261
65260,0.0777011512402598
65261,0.020562800362748
65262,0.20529752553389
65263,0.0372120471262136
65264,0.0476809009196175
65265,0.123801017149549
65266,0.0803526281706052
65267,0.0146213575912174
65268,0.253428081981839
65269,0.0543341763741355
65270,0.0274210360030588
65271,0.0457157376289335
65272,0.0484142677862109
65273,0.0223674983651509
65274,0.0437506574339124
65275,0.0256664035739356
65276,0.0291093287445702
65277,0.0214255560152954
65278,0.0302035314618319
65279,0.0382067041664483
65280,0.0518379833047659
65281,0.0324786460211006
65282,0.0689757279160602
65283,0.0283893524078536
65284,0.0303993228367025
65285,0.0467475491375555
65286,0.098252478494569
65287,0.143417424949081
65288,0.108250377338272
65289,0.0351809550511886
65290,0.0460871214699889
65291,0.0542264933574338
65292,0.110131170467459
65293,0.0395259362533345
65294,0.0780507823887902
65295,0.0348405981888708
65296,0.0422681355651607
65297,0.0233782742661411
65298,0.0572279744454737
65299,0.0362745485357764
65300,0.0316503880863027
65301,0.0600228234339985
65302,0.0257287504669636
65303,0.0507844779731934
65304,0.0761776586518897
65305,0.106616739927358
65306,0.0440006719468876
65307,0.0688997853235224
65308,0.039937921145568
65309,0.102306050092703
65310,0.0410551951694596
65311,0.0262401648478985
65312,0.0314198792007067
65313,0.029017600824334
65314,0.0675209541564716
65315,0.0427155541680699
65316,0.0455741367564308
65317,0.0305112935420831
65318,0.0827294624720353
65319,0.0428248984152804
65320,0.03082209192902
65321,0.120247747471615
65322,0.0745694467273292
65323,0.0796208460339065
65324,0.136207754429613
65325,0.066283319863188
65326,0.0485096036739803
65327,0.0274601084074139
65328,0.0560868008924256
65329,0.0857068078581442
65330,0.0505287319199222
65331,0.0283296208827497
65332,0.122503063865274
65333,0.0272152038437935
65334,0.0662771139024563
65335,0.0220312143899148
65336,0.0351387172565091
65337,0.0294389715686047
65338,0.0975508088578857
65339,0.0338719689789505
65340,0.0750166673569654
65341,0.105404079401743
65342,0.0652745905610774
65343,0.0658204215791007
65344,0.0444885893869083
65345,0.0453086719596447
65346,0.07190158389158
65347,0.0474636612955429
65348,0.01877108999551
65349,0.0589884733585387
65350,0.0155901572554819
65351,0.0539534781334417
65352,0.0157598297813985
65353,0.0432413467156671
65354,0.0529478031180688
65355,0.0475371117426571
65356,0.0349683376017819
65357,0.237219214203198
65358,0.0499570023923961
65359,0.0467716832271122
65360,0.0418534065461481
65361,0.035835899629853
65362,0.0209482946450412
65363,0.0628007809009914
65364,0.0429847327936837
65365,0.0575537282977625
65366,0.0764564033876272
65367,0.0574471205866627
65368,0.0411018017424993
65369,0.076871173853941
65370,0.106642332203518
65371,0.69402350200507
65372,0.0824784388946683
65373,0.0804349254348603
65374,0.0675209541564716
65375,0.0507448514141486
65376,0.0156401232016306
65377,0.0348588099351733
65378,0.0571165328907839
65379,0.0557531194076778
65380,0.102585428255534
65381,0.0756961474673171
65382,0.150181719170733
65383,0.0694981746353962
65384,0.0930855398564834
65385,0.189148132920125
65386,0.0273563506503731
65387,0.0196087136178228
65388,0.0668194658758177
65389,0.154689150323613
65390,0.0323596964860512
65391,0.0525142929313139
65392,0.0362566826493129
65393,0.0919109969035539
65394,0.0624663132078228
65395,0.675746301830861
65396,0.0449351661483427
65397,0.0323817363783052
65398,0.100668886227081
65399,0.302368340731689
65400,0.0232020645794329
65401,0.0362332088973794
65402,0.0690209277856028
65403,0.0605902164801823
65404,0.0593503838590911
65405,0.0698801447708151
65406,0.102418326231068
65407,0.0412151174696072
65408,0.100062984658582
65409,0.083747822850741
65410,0.0390458003984298
65411,0.0461501966172241
65412,0.0461457825156047
65413,0.0474236996894756
65414,0.0617892128271852
65415,0.0767488802455824
65416,0.0883551848216942
65417,0.338908475638237
65418,0.0333214332878019
65419,0.0323596964860512
65420,0.0292799962163876
65421,0.310434431908687
65422,0.0142178472303178
65423,0.0953680327545659
65424,0.0511162869464738
65425,0.054532958414879
65426,0.0203673148442314
65427,0.0532732238966063
65428,0.0797327433515804
65429,0.0607151645776568
65430,0.051277194072458
65431,0.0845992724185641
65432,0.0653518409379661
65433,0.0885233101200743
65434,0.0345087561434613
65435,0.0195317530911555
65436,0.0133985306426723
65437,0.0388467499825691
65438,0.0862651704408704
65439,0.0251900469064006
65440,0.0426115276082586
65441,0.0185199571230691
65442,0.0469778423716706
65443,0.0465164010565399
65444,0.0496238064573525
65445,0.0219612861687267
65446,0.0745861844791755
65447,0.169033699009112
65448,0.0758029833781824
65449,0.0428531750951794
65450,0.0351387172565091
65451,0.109307538851889
65452,0.0566428990061905
65453,0.0583964443290577
65454,0.0377514277774666
65455,0.0879436946654407
65456,0.041472789412937
65457,0.032666446725615
65458,0.0567911512307731
65459,0.0845053476752737
65460,0.0351387172565091
65461,0.0497440624690894
65462,0.139435494615874
65463,0.13396986152616
65464,0.0697725524497169
65465,0.0535746066614781
65466,0.0242586393290529
65467,0.0313046818223587
65468,0.0777257210115125
65469,0.0696151122636852
65470,0.0264527634523922
65471,0.0619674237374935
65472,0.0543832287545609
65473,0.0507061409699797
65474,0.048443009427357
65475,0.10505855867105
65476,0.105241568079999
65477,0.0343433753793178
65478,0.0471551946979643
65479,0.0451021566894219
65480,0.0618427198157656
65481,0.269784217822505
65482,0.0398210647233727
65483,0.0443897331970637
65484,0.0316564770156688
65485,0.100624521273108
65486,0.0299617159795503
65487,0.0340781555996018
65488,0.0621414551048891
65489,0.036893447164138
65490,0.0477275152793682
65491,0.100111752908474
65492,0.0748552902738746
65493,0.067642615094767
65494,0.0786222181313539
65495,0.0699420698327191
65496,0.0328540772499588
65497,0.0237700052451113
65498,0.0488152141664025
65499,0.0287244589605291
65500,0.0418035049864462
65501,0.0308755041964741
65502,0.0548229684400984
65503,0.178651980021912
65504,0.206060635054092
65505,0.0239616351194584
65506,0.149886985321935
65507,0.0788580169284943
65508,0.0173921939884933
65509,0.0338542547163535
65510,0.0161046437738614
65511,0.106445529330929
65512,0.0350398326169418
65513,0.0392261296976142
65514,0.0249199137050483
65515,0.0299774566652878
65516,0.0564983106313511
65517,0.0462838333504268
65518,0.031056195492748
65519,0.0529654014158956
65520,0.0291445379506784
65521,0.021698668396139
65522,0.0494376513176719
65523,0.0235147329548179
65524,0.0742764712021561
65525,0.401099163152929
65526,0.0792306880710158
65527,0.721396922256556
65528,0.0187807176589769
65529,0.0744456956696468
65530,0.0520597953250877
65531,0.0388355902056215
65532,0.106529663713894
65533,0.751948448568749
65534,0.0370091225948275
65535,0.15379633941072
65536,0.114491140136782
65537,0.0468853685151433
65538,0.076418843746614
65539,0.0759492137557503
65540,0.0887642093615819
65541,0.0267557626166335
65542,0.0775776481925577
65543,0.034846052425254
65544,0.101624111170113
65545,0.0485642440578857
65546,0.0391370138123108
65547,0.0315950569535677
65548,0.0250955839694286
65549,0.0863584782216226
65550,0.061911401191556
65551,0.0391742050787727
65552,0.0907802130033797
65553,0.0901749471964899
65554,0.0908994481540304
65555,0.0440006719468876
65556,0.0586812454988798
65557,0.184426203275839
65558,0.0504248363809881
65559,0.0928329624277202
65560,0.0686760296891153
65561,0.0919396120366625
65562,0.038679239055472
65563,0.1746443405059
65564,0.0555074478897323
65565,0.0654427640906774
65566,0.0383922347049534
65567,0.074705310835737
65568,0.0889013529776451
65569,0.0285091296362038
65570,0.0530469379607995
65571,0.0396557019052158
65572,0.103649735752475
65573,0.0366609520998554
65574,0.0686779658354591
65575,0.0487054561997356
65576,0.078804273287797
65577,0.151442409948805
65578,0.0614780653289457
65579,0.0385147139983682
65580,0.0986515115111259
65581,0.0181025731630357
65582,0.103320425094504
65583,0.0370320002107988
65584,0.0343826357676221
65585,0.129904525178756
65586,0.0841605247685721
65587,0.113188387745698
65588,0.035854612309281
65589,0.0769795300533032
65590,0.0583142553832055
65591,0.0468083601396725
65592,0.0187707424348414
65593,0.0584506033313819
65594,0.035565772747667
65595,0.0654241477024356
65596,0.0646626062418666
65597,0.0466635404450093
65598,0.0323191926851854
65599,0.0764111027838788
65600,0.064841356920429
65601,0.0928329624277202
65602,0.0319953211571424
65603,0.0500552163861243
65604,0.0525322498580807
65605,0.0695800514064064
65606,0.0464311730757644
65607,0.0861954964472084
65608,0.0651656719088406
65609,0.0268929723132895
65610,0.0266207054431612
65611,0.288150234738811
65612,0.0550479528199348
65613,0.0467162035479619
65614,0.0729191348435844
65615,0.01129204742761
65616,0.0276051809938548
65617,0.0295503883513196
65618,0.0189139497879096
65619,0.0759492137557503
65620,0.0717824564868714
65621,0.134257991044726
65622,0.0689493454226741
65623,0.0713636508210301
65624,0.0165827284527099
65625,0.0847991791697866
65626,0.0289063951506999
65627,0.0365272635990034
65628,0.0876015653916366
65629,0.0159508506289785
65630,0.0288198268759054
65631,0.0354763945240231
65632,0.0642319332306758
65633,0.0164043441453409
65634,0.0264067937138449
65635,0.0652586946707285
65636,0.00860629228911262
65637,0.0532581493694822
65638,0.0502100077221838
65639,0.0528838876828995
65640,0.0953042013039072
65641,0.0316564770156688
65642,0.0475825675452358
65643,0.0591882551678598
65644,0.0864518773787932
65645,0.0545050485160088
65646,0.148993526015644
65647,0.114796462003941
65648,0.0542616656370109
65649,0.0400974594114307
65650,0.0626663132652422
65651,0.0888297568020388
65652,0.0268546845921236
65653,0.0450775402830928
65654,0.0186612875513021
65655,0.099182718159926
65656,0.0734801606341081
65657,0.0365082131530997
65658,0.0246540927246762
65659,0.0422966290178668
65660,0.0312897561780414
65661,0.0401106556934963
65662,0.0299774566652878
65663,0.106599537976609
65664,0.0692325671376123
65665,0.0472747673484762
65666,0.0495651195571981
65667,0.0565271801799545
65668,0.148262248355964
65669,0.0509540021019016
65670,0.0628062065144348
65671,0.0819619918094322
65672,0.0352511976402844
65673,0.0294446454434631
65674,0.0818745369337063
65675,0.033281351000138
65676,0.0480586396109747
65677,0.0245332579992153
65678,0.0821130218604929
65679,0.0482324197462066
65680,0.0766500608692557
65681,0.0563743426218458
65682,0.0804558050657624
65683,0.0623147547579857
65684,0.0493820792536674
65685,0.0477995030485284
65686,0.0594850845816878
65687,0.0288912001118584
65688,0.0344907207447661
65689,0.0818276657862746
65690,0.110303272073131
65691,0.0739351009676658
65692,0.0316564770156688
65693,0.0159823606279046
65694,0.0279062581021881
65695,0.0881612373826448
65696,0.0595766900774297
65697,0.016831001616237
65698,0.1675321437133
65699,0.0315569835287752
65700,0.0297391819855529
65701,0.0381271273783041
65702,0.0238264182514179
65703,0.0587883256086254
65704,0.0638590658720399
65705,0.0515629954977508
65706,0.0298673846866784
65707,0.0331422079292325
65708,0.0996336730682298
65709,0.029017600824334
65710,0.0455270569682592
65711,0.0590231031206225
65712,0.017141251006345
65713,0.0488357027929954
65714,0.0365216232734557
65715,0.146687809811751
65716,0.0558525334223072
65717,0.0337854456557603
65718,0.0360103486566301
65719,0.0407764012404075
65720,0.0420340629915563
65721,0.0824115474928101
65722,0.0969973715370863
65723,0.13262559529667
65724,0.0292520263059122
65725,0.0578920561190963
65726,0.106088257524769
65727,0.0663754469360708
65728,0.0520597953250877
65729,0.0200604855563768
65730,0.0688083793634237
65731,0.18298124878277
65732,0.0538153632247639
65733,0.200721630513709
65734,0.0597538942833468
65735,0.0515197691693584
65736,0.0371869142191757
65737,0.0750909439155058
65738,0.0351020211719929
65739,0.034819025425595
65740,0.062378060248035
65741,0.0301924243776411
65742,0.11622152386842
65743,0.0317063667533501
65744,0.0948621667487692
65745,0.0928973377213044
65746,0.0340193974733875
65747,0.0578296493157132
65748,0.0624359020031144
65749,0.0218799842488696
65750,0.0720958683328696
65751,0.0429220024366962
65752,0.0580312297864988
65753,0.0244206820712112
65754,0.0441173829367528
65755,0.0469410392003267
65756,0.0327693197900702
65757,0.115234473819232
65758,0.029848796028348
65759,0.0611933666800812
65760,0.0335314807946036
65761,0.0399247793289359
65762,0.0557616583202024
65763,0.0250426039518246
65764,0.0606405665706278
65765,0.0338950027869264
65766,0.0670601795785786
65767,0.0645989711012937
65768,0.0396289139167819
65769,0.0608466126985116
65770,0.0578778467283153
65771,0.101624111170113
65772,0.0637200377311412
65773,0.124943501773473
65774,0.0749234992121516
65775,0.120886458060665
65776,0.116360419727592
65777,0.0867089485331125
65778,0.105404079401743
65779,0.0780024398426364
65780,0.047354811811748
65781,0.0314412997906769
65782,0.0611398143454782
65783,0.0302035314618319
65784,0.0770284846035369
65785,0.0658426122669863
65786,0.0549337310757624
65787,0.0598035936381833
65788,0.0334088085110376
65789,0.0411295427205573
65790,0.0307221513637518
65791,0.107298927238827
65792,0.049090893236826
65793,0.0334581214153523
65794,0.0396083123356755
65795,0.0491714630841617
65796,0.0425125747100293
65797,0.0422202646824645
65798,0.0457714083205751
65799,0.0352479887790848
65800,0.071543397328208
65801,0.0349866136991124
65802,0.0711526219740388
65803,0.0609902318292104
65804,0.0919396120366625
65805,0.0447298488236278
65806,0.0295319909772548
65807,0.515935278139918
65808,0.0373734510095233
65809,0.0449351661483427
65810,0.0761636798862302
65811,0.108512175520296
65812,0.120492691123944
65813,0.055337276699466
65814,0.390166326434764
65815,0.0289842827063575
65816,0.0390902188577731
65817,0.0411873212524822
65818,0.069398392395121
65819,0.0825939918162343
65820,0.0354578719786776
65821,0.0935833429352465
65822,0.0335542911034459
65823,0.0337480945429584
65824,0.0925621176921694
65825,0.0874734020140367
65826,0.504255243704109
65827,0.148109078907482
65828,0.20115066863192
65829,0.0310869335246759
65830,0.0352507634415911
65831,0.0686433421386068
65832,0.0391573802504447
65833,0.0841317739417332
65834,0.0325007642076729
65835,0.0401454804238682
65836,0.092409629201025
65837,0.123306754376052
65838,0.0539083617190566
65839,0.120983814163398
65840,0.0797327433515804
65841,0.0270594957737157
65842,0.0932122603215132
65843,0.0565454650492679
65844,0.0492268104051845
65845,0.0397237946971495
65846,0.0406033325187341
65847,0.0493791731326479
65848,0.06024063315913
65849,0.059723481105961
65850,0.0537244666877594
65851,0.0999256538326976
65852,0.106445529330929
65853,0.225996034671224
65854,0.0332291293437958
65855,0.0330728167350658
65856,0.108241479365876
65857,0.171494342635779
65858,0.0435253803100351
65859,0.0844509273409897
65860,0.0883325621450003
65861,0.234638497232669
65862,0.0947312223947482
65863,0.0343826357676221
65864,0.0937632213335966
65865,0.0436759759222659
65866,0.034126380933074
65867,0.0352490922817217
65868,0.0686433421386068
65869,0.0528838876828995
65870,0.0359859308818498
65871,0.0660205771508774
65872,0.0611880712978449
65873,0.0538807532705923
65874,0.0697842758300382
65875,0.06469124088879
65876,0.0658031522859007
65877,0.0387121315895103
65878,0.0621156376138942
65879,0.081247554563402
65880,0.0249990218684491
65881,0.422809371616215
65882,0.0721417469178448
65883,0.0390902188577731
65884,0.0562624267885116
65885,0.0207854490099754
65886,0.0835906991401534
65887,0.0633069964820004
65888,0.0718065027109917
65889,0.0491714630841617
65890,0.0745251739310366
65891,0.0413867027547028
65892,0.0938929664258632
65893,0.0857761239117883
65894,0.233729699843057
65895,0.0424725173592717
65896,0.033078003712829
65897,0.0207193911402864
65898,0.0362577881486792
65899,0.0389014517634142
65900,0.0416951218744091
65901,0.0560135408298132
65902,0.0897238680775298
65903,0.042534619990372
65904,0.0737374860594734
65905,0.0300926551282141
65906,0.0574710132789073
65907,0.0381746195039383
65908,0.0937923535686049
65909,0.0305112935420831
65910,0.0467403222483838
65911,0.0684108878413925
65912,0.0319084200863171
65913,0.178821030040635
65914,0.0291246350653347
65915,0.0726158006776543
65916,0.067576649342845
65917,0.0898561162094767
65918,0.102180742987459
65919,0.0474280453453238
65920,0.0370320002107988
65921,0.0399933149123737
65922,0.0143964979063465
65923,0.0391105619355621
65924,0.0345596345705409
65925,0.0341734056459774
65926,0.0969078614024049
65927,0.0627997191990534
65928,0.0491001672594273
65929,0.0494376513176719
65930,0.0623875467695116
65931,0.0786957622674952
65932,0.0392594369564961
65933,0.0480586396109747
65934,0.115234473819232
65935,0.021795518428941
65936,0.0998769661770182
65937,0.737014124184891
65938,0.0453860127238111
65939,0.0641283504207378
65940,0.0912665062719665
65941,0.103348122750193
65942,0.0963209977725162
65943,0.015984911533847
65944,0.064803548592526
65945,0.0879711942938419
65946,0.0784928976151098
65947,0.0365463236086057
65948,0.0349683376017819
65949,0.144623507465316
65950,0.0432820964005013
65951,0.106365623311315
65952,0.0261092146158444
65953,0.047354811811748
65954,0.0544617564776846
65955,0.0473294508996969
65956,0.047301464527883
65957,0.0461740372530232
65958,0.0483219566514286
65959,0.0580049177308032
65960,0.0355134675783445
65961,0.0432480571452881
65962,0.0661704661771526
65963,0.751948448568749
65964,0.0858420481066924
65965,0.0934620464015952
65966,0.07832190573983
65967,0.0730645897819339
65968,0.0778292774904196
65969,0.0532359091863428
65970,0.0587284350371227
65971,0.0478533838139697
65972,0.0494122129025479
65973,0.0276968874145491
65974,0.0164247508405503
65975,0.425304075108951
65976,0.0439509289218607
65977,0.0508968167983818
65978,0.0999256538326976
65979,0.0628491985915575
65980,0.0256664035739356
65981,0.0463724407051343
65982,0.111145770401548
65983,0.0252018249482417
65984,0.0159899845421619
65985,0.077956300530659
65986,0.0761636798862302
65987,0.0283296208827497
65988,0.09767798147707
65989,0.0340193974733875
65990,0.0604054594438239
65991,0.0474526979604754
65992,0.0864518773787932
65993,0.0160532180124053
65994,0.107727490060233
65995,0.0869286416848948
65996,0.0713277768456933
65997,0.0418751249580577
65998,0.0330818005007072
65999,0.0382524835681808
66000,0.0416975956010746
66001,0.0701578563691993
66002,0.0625702244661423
66003,0.00498094438307702
66004,0.0701374711359657
66005,0.101624111170113
66006,0.138124770674157
66007,0.0596930824253485
66008,0.0487146611376486
66009,0.250409568789653
66010,0.0489944737663805
66011,0.0298673846866784
66012,0.0314034056415999
66013,0.0787969939498519
66014,0.0923104439113641
66015,0.0836799958490584
66016,0.0680320433572229
66017,0.0699197740060818
66018,0.103649735752475
66019,0.0345596345705409
66020,0.0287440964741536
66021,0.0727551497873179
66022,0.0940228724262998
66023,0.0142959813394711
66024,0.0446038959143037
66025,0.00640865882257739
66026,0.0405228730662957
66027,0.0351387172565091
66028,0.0810455554318179
66029,0.111583811061766
66030,0.0550411623250647
66031,0.0360800321572578
66032,0.0288152877259551
66033,0.12440412398304
66034,0.0768532366985331
66035,0.0378266013803016
66036,0.0402018637508973
66037,0.110600471371113
66038,0.148222959056777
66039,0.02103608218208
66040,0.0456668463080045
66041,0.0412087088875812
66042,0.0781265618777864
66043,0.223518824760321
66044,0.0698865388961405
66045,0.0674307879146517
66046,0.0576822168369359
66047,0.081247554563402
66048,0.0402227611276176
66049,0.0661308236202928
66050,0.120184878986767
66051,0.0510413119098552
66052,0.0521748001768942
66053,0.446659740414473
66054,0.0311705078953436
66055,0.0419912205044094
66056,0.0747733941567166
66057,0.0510278453324031
66058,0.039227270549462
66059,0.167325543501538
66060,0.0426061463078683
66061,0.0937632213335966
66062,0.0713636508210301
66063,0.0930072171991606
66064,0.040814927109739
66065,0.0298673846866784
66066,0.0414512706435104
66067,0.00393024726094012
66068,0.0858264606633021
66069,0.102632497712659
66070,0.0302765571283572
66071,0.0736482677549608
66072,0.0452687801293452
66073,0.0903585483466797
66074,0.0298517000193266
66075,0.0674143525487074
66076,0.0319785558527956
66077,0.0771522443277378
66078,0.0356063790202115
66079,0.0606097311911781
66080,0.0316564770156688
66081,0.156219356155768
66082,0.0952219559251649
66083,0.0149611771701503
66084,0.0718425988329577
66085,0.0313211052677088
66086,0.0844811723626129
66087,0.0447426235261628
66088,0.0527213106700131
66089,0.0496323250195259
66090,0.0498722792977011
66091,0.0334665485681668
66092,0.0641402736328903
66093,0.109963898539602
66094,0.283975607027155
66095,0.0377062245141927
66096,0.0388572391274649
66097,0.041636661922124
66098,0.0430582855666483
66099,0.0410093812953374
66100,0.0729423120895589
66101,0.0814500125367421
66102,0.0550130074621646
66103,0.0468083601396725
66104,0.0381293978423136
66105,0.0565287946094899
66106,0.0458661790320769
66107,0.0320631122158274
66108,0.0463876023180948
66109,0.0292647247095067
66110,0.0260566966071354
66111,0.0865502623012996
66112,0.0805687730950664
66113,0.0541658449761907
66114,0.029017600824334
66115,0.032405571546766
66116,0.0514139462355032
66117,0.0391370138123108
66118,0.0541103928243973
66119,0.0983877611847866
66120,0.0970274010370269
66121,0.0900097288441641
66122,0.0599199448091652
66123,0.209486071850303
66124,0.0751142802975856
66125,0.0815357033268622
66126,0.0362370869905803
66127,0.0804958720085845
66128,0.0254908706023205
66129,0.113738270208557
66130,0.0826987563320566
66131,0.062378060248035
66132,0.0580202675713635
66133,0.00709860574197544
66134,0.0849035427089703
66135,0.0777515913866671
66136,0.0647915106185411
66137,0.0652796085050195
66138,0.105170498198774
66139,0.0299979243358403
66140,0.0406494478737733
66141,0.0312505510513361
66142,0.0244821582581756
66143,0.0616172786841165
66144,0.0281364000927621
66145,0.0372897880534631
66146,0.0866660805060275
66147,0.0291725218263505
66148,0.0204865672700337
66149,0.0223674983651509
66150,0.0760563774489836
66151,0.0510278453324031
66152,0.0526113391647256
66153,0.103624778342641
66154,0.0423999208687533
66155,0.0293444728761753
66156,0.0293290545108152
66157,0.0477054927508758
66158,0.0271107127291754
66159,0.0551989833982642
66160,0.0832906011396974
66161,0.14932077451028
66162,0.0255043242398548
66163,0.0631542594470005
66164,0.034819025425595
66165,0.0371503077181137
66166,0.0208771489768793
66167,0.0416951218744091
66168,0.0211031279726354
66169,0.0838900707626477
66170,0.0646602856025156
66171,0.0596570725440057
66172,0.0475580359164386
66173,0.0253928271442495
66174,0.0769011781241102
66175,0.0696151122636852
66176,0.0669270846353134
66177,0.0774685207444971
66178,0.0191906930386451
66179,0.106466716044722
66180,0.144913406540231
66181,0.0645523212036927
66182,0.080470502972749
66183,0.0911684246739768
66184,0.0495094116711116
66185,0.037481171714611
66186,0.0325638857388175
66187,0.111784569556639
66188,0.0373092305424104
66189,0.0820768859095255
66190,0.06424651172504
66191,0.0260566966071354
66192,0.0276094837425597
66193,0.0790128292238264
66194,0.0181243818607636
66195,0.0639659500794754
66196,0.0554686599288129
66197,0.0427155541680699
66198,0.0311686383798612
66199,0.0702789766391465
66200,0.0878568745970436
66201,0.0147031287795413
66202,0.0556781115409001
66203,0.060815679328985
66204,0.0611916276732918
66205,0.0513299003310787
66206,0.0343233713067594
66207,0.0547185277704169
66208,0.0305885595348504
66209,0.0760366411420247
66210,0.0852409463826498
66211,0.0374261589577212
66212,0.0320258275869722
66213,0.0343233713067594
66214,0.098252478494569
66215,0.0300217061915417
66216,0.15377048823275
66217,0.0676614701143315
66218,0.092286911038785
66219,0.00590788588624013
66220,0.0377062245141927
66221,0.0748108614878461
66222,0.0237974763261849
66223,0.751948448568749
66224,0.0617228801816591
66225,0.106136744107558
66226,0.0517053849700642
66227,0.176786340251829
66228,0.0548390662257761
66229,0.0594053717633751
66230,0.0796208460339065
66231,0.0794872171001886
66232,0.0910405734169351
66233,0.0780024398426364
66234,0.0349500707056455
66235,0.0329779799088854
66236,0.0244814353132466
66237,0.0355877911128269
66238,0.0843176765926566
66239,0.0420057386603919
66240,0.0406494478737733
66241,0.0754733482714449
66242,0.0653457160860352
66243,0.0638795618125304
66244,0.0519875916180352
66245,0.0229541365451824
66246,0.0690441177427388
66247,0.0505855257025229
66248,0.0297391819855529
66249,0.0303993228367025
66250,0.0561623265884545
66251,0.0689629720656469
66252,0.0504815195948877
66253,0.0566454132254203
66254,0.0736320988562803
66255,0.028709356731501
66256,0.0336193876475642
66257,0.0249574793312318
66258,0.0893366136150937
66259,0.0226691812266794
66260,0.0323047485553116
66261,0.0644662834834791
66262,0.126717581290923
66263,0.0813405441488241
66264,0.0812879809415783
66265,0.0436759759222659
66266,0.0709950831633522
66267,0.0249199137050483
66268,0.0303036568256448
66269,0.0818706304653356
66270,0.0457464441410714
66271,0.0312226318384534
66272,0.0271679461075663
66273,0.0489234213618737
66274,0.0333304822587299
66275,0.0257362655605186
66276,0.0633771941984538
66277,0.0440422732203123
66278,0.0955465448649118
66279,0.0930358846365268
66280,0.0251220915603026
66281,0.0454991792448202
66282,0.0521147571396394
66283,0.0290328603548683
66284,0.0746678921009591
66285,0.062066697485043
66286,0.0831979972717795
66287,0.10677268708148
66288,0.0951727109386773
66289,0.047179528824373
66290,0.0989409303005913
66291,0.0490748935332919
66292,0.0555538240109117
66293,0.012058894784259
66294,0.0245111881673524
66295,0.0272539911753583
66296,0.0646953615305392
66297,0.388315206674843
66298,0.0222576149562096
66299,0.0917136837234969
66300,0.0623165235642835
66301,0.0468370006480694
66302,0.0237811355197956
66303,0.0420890132341444
66304,0.0368143732625298
66305,0.0771651048065783
66306,0.120238941687941
66307,0.0940690045844059
66308,0.29958008638561
66309,0.0339450081334286
66310,0.0937923535686049
66311,0.0384085956999335
66312,0.0495906325851193
66313,0.0263372321306809
66314,0.0938436487217943
66315,0.0515462337619139
66316,0.0610354476281514
66317,0.0875166311060012
66318,0.116948498598356
66319,0.0392594369564961
66320,0.0890053650329754
66321,0.0271292778183436
66322,0.0843594903088732
66323,0.321513484860845
66324,0.0593201631008128
66325,0.0390149569188708
66326,0.0375884552744489
66327,0.0454832936281293
66328,0.0761416924843639
66329,0.0279062581021881
66330,0.112391991405065
66331,0.0675425406032319
66332,0.0945566659637528
66333,0.0325177940919628
66334,0.0302670909562799
66335,0.0304312577130797
66336,0.0191903378606615
66337,0.0374710395445518
66338,0.0373286827753977
66339,0.0439535303446819
66340,0.0340371951027971
66341,0.101794851040213
66342,0.0323207323899312
66343,0.0209436990555984
66344,0.0362367108276558
66345,0.0956514593369568
66346,0.0743994058269199
66347,0.0788363056295611
66348,0.0930072171991606
