43050,0.00789244824418907
43051,0.0299959542141528
43052,0.0119016333086274
43053,0.00151834815855382
43054,0.00585004877894011
43055,0.00210656243463078
43056,0.00825777730589229
43057,0.00184629931480281
43058,0.011148435445592
43059,0.00280830517678808
43060,0.000356540781095555
43061,0.00699985048762847
43062,0.0347766306240911
43063,1
43064,0.00166346838843495
43065,0.00775807662161115
43066,0.0100282658897299
43067,0.00405907372012255
43068,0.000328121707660894
43069,0.00572607207667741
43070,0.0154086112475874
43071,0.00463653355867811
43072,0.00523375706117504
43073,0.00466042294258055
43074,0.00702091372612796
43075,0.000568505711940392
43076,0.0020989310506431
43077,0.0187479650073761
43078,0.0152120778138051
43079,0.000524293832791009
43080,0.0234690941475281
43081,0.0175176374454925
43082,0.00399729730744662
43083,0.0071220124493471
43084,0.00371773832697835
43085,0.0137078045872007
43086,0.00899939217610367
43087,0.00380076645975889
43088,0.000919143293612969
43089,0.00592243610917017
43090,0.037283255138338
43091,0.00637101417428677
43092,0.00232398463073982
43093,3.7856332764078e-06
43094,0.00168122126929021
43095,0.00236813064915018
43096,0.0059405278538013
43097,7.25338353694425e-115
43098,0.00192722504563556
43099,0.00208617943762138
43100,0.00840231024292627
43101,0.00637030824671284
43102,0.00543626003705835
43103,0.00254054413064417
43104,0.0195335231358903
43105,0.00233650638194627
43106,0.00201490636211322
43107,0.00315494403511234
43108,0.0596135540023989
43109,0.00976826830212839
43110,0.00567011144605431
43111,0.000543950869039876
43112,0.00998498461190749
43113,0.00440273879161797
43114,0.0119656688471607
43115,0.00535238640501051
43116,0.00252391103770582
43117,0.00833512914069248
43118,0.00672328359127728
43119,0.00563056033419855
43120,0.00231177331396496
43121,0.00119979788522946
43122,0.0199540212104846
43123,0.00486551144732423
43124,0.00245038669685475
43125,0.00816898090450449
43126,0.00552504224568187
43127,0.00680791835290736
43128,0.0100698362688646
43129,0.00372662623088403
43130,0.00680244651068425
43131,0.0106718151857013
43132,0.00383528754534752
43133,0.00780192905791758
43134,0.0102659056025638
43135,0.00563693163175703
43136,0.00770849096405639
43137,0.00510709879655071
43138,0.00296998865334336
43139,0.00560373761576109
43140,0.00361823134951941
43141,0.00846411382853753
43142,0.00705120660030533
43143,8.40006535968032e-06
43144,0.00629772903669691
43145,0.0163138553678498
43146,0.00308800390679264
43147,0.00999351506465331
43148,0.00140917061344087
43149,0.999999103994582
43150,0.000302556486643528
43151,0.0182818563339071
43152,0.00166365279207243
43153,0.01029268789293
43154,0.00976506319353449
43155,0.00991298241846902
43156,0.004206007714642
43157,0.0175320602831443
43158,0.00374250367986358
43159,0.00236254453643994
43160,0.00492862910553876
43161,0.00565995330425061
43162,6.300637296794e-09
43163,0.0104640161702311
43164,0.0165590510720209
43165,0.0013147074287839
43166,0.0152027487695945
43167,0.00663376567366081
43168,0.0135747538410131
43169,0.00224906182442973
43170,0.00258220032832677
43171,0.00777107835595153
43172,0.00290944449674975
43173,0.00347159719975157
43174,0.013767838694965
43175,0.00851286841373793
43176,0.00565148635706235
43177,0.00202305369154339
43178,0.00355181882484871
43179,0.0161683857183826
43180,0.0344863036361493
43181,0.0169572114835221
43182,0.00704804493600164
43183,0.0199977856878061
43184,0.00502198362032493
43185,0.00891874276264922
43186,0.00654387083361984
43187,0.0109941223261793
43188,0.0107072703682218
43189,0.00696380159682754
43190,0.00738348467896717
43191,0.00256539609873914
43192,0.00992757201988104
43193,0.00466100296651025
43194,0.00849619921330224
43195,0.0366513262822658
43196,0.00261685719853002
43197,0.0138100599272837
43198,0.00456528680373176
43199,0.00450122296154741
43200,0.00513347629746045
43201,0.0026277416122445
43202,0.00519928153254518
43203,0.00192478470050683
43204,0.0109997082701962
43205,0.00288813768150145
43206,0.00707311199239736
43207,0.00893861569279757
43208,0.00148781400475699
43209,0.000673098365284306
43210,0.0580762497396223
43211,0.00235760159043083
43212,0.0127074839591537
43213,0.00678122685775681
43214,0.00733395430727791
43215,0.0203914647993469
43216,0.006432371584894
43217,0.0208308039955836
43218,1
43219,0.0645797653083562
43220,0.00913171318220393
43221,0.0103795130688424
43222,0.00396933440514734
43223,0.0021698027500515
43224,0.0140385195137861
43225,0.00315286310485509
43226,0.000391830682528592
43227,0.00214140793537974
43228,0.00194007241922916
43229,0.00168318650140452
43230,0.0103804594117863
43231,0.00302831992702034
43232,0.00198658156447104
43233,0.0168079122697299
43234,0.0104375978848106
43235,0.00413257455195158
43236,0.00592991520300348
43237,0.00586352986775709
43238,0.000920840572817308
43239,0.00427093762436005
43240,0.000745448480586693
43241,0.0196062486661723
43242,0.00742415099455259
43243,0.00239785235232799
43244,0.0123303862457835
43245,0.999965091582465
43246,0.0229378528543963
43247,0.00262754014991383
43248,0.00251532071525596
43249,0.000997472957964281
43250,0.00931515942190248
43251,0.00414819825145936
43252,0.00419969946252733
43253,0.00484555099823699
43254,0.00608840783557351
43255,0.00379097954339651
43256,0.0115700689409325
43257,0.00228321855591805
43258,0.0108625713420029
43259,0.0110543219365638
43260,0.0006433719132822
43261,0.00470331945921096
43262,0.00871978978475951
43263,0.0207598674915598
43264,0.00176054168048868
43265,0.000799389668819061
43266,0.00427600628865691
43267,0.00652878924987498
43268,0.00960629303101126
43269,0.00464607721273176
43270,0.00116640980297795
43271,0.000561829096194441
43272,0.00844360575257725
43273,0.00178455352971614
43274,0.00698485976843651
43275,0.0107621645562119
43276,0.00163967409988581
43277,0.00111572632356486
43278,0.013304899037629
43279,0.00853752892800796
43280,0.00172588366727311
43281,0.0100713080007048
43282,0.0108507313770195
43283,0.00251102856289362
43284,0.0123072386318478
43285,0.00165486845700545
43286,0.00680180019959183
43287,0.0112454274308435
43288,0.0115018658717583
43289,0.00152986793837186
43290,0.00686498892046728
43291,0.0063761329049487
43292,0.00591797530150578
43293,0.00555607872581149
43294,0.00323524700040575
43295,0.0065381527028365
43296,0.00537017297461491
43297,0.0127582307337402
43298,0.0131885597255481
43299,0.00107218469572336
43300,0.002947480013938
43301,0.0107285447635879
43302,0.00838220647886782
43303,0.00693764043746843
43304,0.00901498271298054
43305,0.00262417908065605
43306,0.00934610243540848
43307,0.00607875286725305
43308,0.0184812204419775
43309,0.00310252265769092
43310,0.00118029101589649
43311,0.00180947684209704
43312,0.016552704997296
43313,0.00284503458457068
43314,0.0072170726784714
43315,0.0081087167787264
43316,0.00348184429706954
43317,0.00252103989226811
43318,0.020701979412423
43319,0.000630778742169927
43320,0.00659215275250041
43321,0.00195196219376014
43322,0.00304332357639405
43323,0.00527898716199939
43324,0.00316573619879121
43325,0.00384956179218467
43326,0.000545631678980382
43327,0.00989190606808493
43328,0.00835837927342989
43329,0.00144197215943235
43330,0.00610803980499584
43331,0.0045291701511007
43332,0.00782613906539292
43333,0.00242686744903382
43334,0.0155784382674586
43335,0.00198936188317616
43336,0.00849457749025729
43337,0.0510339107835507
43338,0.00375693190867442
43339,0.00955999828827758
43340,0.00197169209981782
43341,0.0102002880128451
43342,0.0097719058692144
43343,0.00627976279552221
43344,0.000594174869788649
43345,0.00979869292206277
43346,0.00156707401642903
43347,0.00856258099214311
43348,0.0187467311878494
43349,0.000345770295209093
43350,0.00472347766633719
43351,0.00849170524920604
43352,0.00123375857418778
43353,0.00306541424029831
43354,0.000342596913441101
43355,0.000321511603115517
43356,0.00514303930717247
43357,0.0137435501796786
43358,0.0131280962203946
43359,0.00601886845519484
43360,0.00498848498797225
43361,0.00830710467614532
43362,0.00770028196605957
43363,0.0118644018208103
43364,0.00380632189510557
43365,0.00353716187996969
43366,0.00769250023334054
43367,0.00184255789808775
43368,0.000678044730331729
43369,0.0216535895711564
43370,0.00319616982439134
43371,0.00753554921510362
43372,0.00721538631289293
43373,0.00496975737579652
43374,0.0278636460525089
43375,0.00238777977093972
43376,0.00509469792626058
43377,0.00134588788832764
43378,0.00207722927008758
43379,0.00355926204275674
43380,0.00173973350939415
43381,0.00284271698517855
43382,0.00210701000587109
43383,0.00456460543898328
43384,0.0124216281032804
43385,0.00218559474357436
43386,0.00129238983875401
43387,0.00722246325191012
43388,0.00331640703994136
43389,0.00303839398968611
43390,0.00716924594111939
43391,0.0104445011262683
43392,0.00934564920715377
43393,0.00383212984908672
43394,0.00866267767996236
43395,0.00151496545413754
43396,0.00340041556949497
43397,0.0108962759951754
43398,0.132079077126273
43399,2.23402044648403e-07
43400,0.00498125138339046
43401,0.00432353575985062
43402,0.00875467811983754
43403,0.00953919997340833
43404,0.00658954399228377
43405,0.472335859980283
43406,0.0109654461796058
43407,0.00339769220631661
43408,0.00526510587247329
43409,0.00487908066821839
43410,0.00317413004758495
43411,0.0100231393781218
43412,0.0100876290121161
43413,0.0021183764127143
43414,0.00287434270816553
43415,0.00109093047496414
43416,0.0454168163175489
43417,0.000792239355300131
43418,0.0116709664897385
43419,0.00697979146242959
43420,0.00606774086764372
43421,0.00264557698316501
43422,0.013844852577762
43423,0.00489544180622015
43424,0.0114483861739908
43425,0.0117872758918479
43426,0.0102919821738834
43427,0.00363917061318958
43428,0.00934663356567967
43429,0.00814882410676867
43430,0.00976322721902717
43431,0.00282923208878072
43432,0.0127122149143186
43433,0.00358365743077156
43434,0.138341897494666
43435,0.00284337774008941
43436,0.000721877386399998
43437,4.80084088625291e-05
43438,0.00805566309866067
43439,0.00498651597703043
43440,0.00668760069325174
43441,0.0110154183242786
43442,0.00339694906292646
43443,0.0259427507039106
43444,0.00144195484435737
43445,0.0082306587139977
43446,0.0205071021542201
43447,0.000949986971044541
43448,0.00288195296581298
43449,0.00201965556029618
43450,0.0135756762788283
43451,0.00639004806627921
43452,0.00620602620213413
43453,0.0086914903804985
43454,0.00583296959284252
43455,0.00414633102527063
43456,0.010543379713292
43457,0.0195378978617982
43458,0.00131779174351333
43459,0.00148045345994788
43460,0.000961074162593447
43461,0.00102115080870744
43462,0.00352777175955141
43463,0.00898856589137091
43464,0.00527009251142644
43465,0.00127606300949417
43466,0.00338511257573039
43467,0.00402506471601924
43468,0.00514364509008649
43469,0.00360756255804334
43470,0.010508537819088
43471,0.00542146507254275
43472,0.00296211462260082
43473,0.0058458455741016
43474,0.00386530207874857
43475,0.0117217652727224
43476,0.00237775783238476
43477,0.00258246541908389
43478,0.00211464468741515
43479,0.0353360447822757
43480,0.000315315501204189
43481,0.00489397005105543
43482,0.00527103403252644
43483,0.00107300056032124
43484,0.00199542552593803
43485,0.00559648234021495
43486,0.00506630638687355
43487,0.00238095962303467
43488,0.00200421593888688
43489,0.058398497006426
43490,0.00190221115035812
43491,0.00947938848998212
43492,0.0194207025802856
43493,0.00662990476006789
43494,0.0023646143784657
43495,0.0258165152462501
43496,0.00172006473904301
43497,0.00907773001145079
43498,0.0103650024931918
43499,0.0270948294924315
43500,0.0193367142512254
43501,0.00582487872396007
43502,0.00361764407259486
43503,0.0275782053004541
43504,0.00588465999995366
43505,0.0109856814542157
43506,0.0116317003574297
43507,0.0103552047305895
43508,0.000316596514079941
43509,0.00557403386192001
43510,0.00465311852796288
43511,0.00362068674199818
43512,0.00944002434846921
43513,0.00910132618789841
43514,0.00188689924445991
43515,0.0840594360496758
43516,0.00272489058731087
43517,0.00381126962689119
43518,0.00562815642033891
43519,0.00381450252437973
43520,0.0161322478829613
43521,0.00253575085717127
43522,0.011096217416466
43523,0.00437034286657801
43524,0.00647157903334834
43525,0.00862847411211697
43526,0.0127184929418666
43527,0.00247233507666994
43528,0.00287392408292411
43529,3.7621482480743e-31
43530,0.00783586447173024
43531,0.00954258784309637
43532,0.00151326835871505
43533,0.0139028388921579
43534,0.00355437175202448
43535,0.00237833316476462
43536,0.00146788095932851
43537,0.00199569699390707
43538,0.00345007618964444
43539,0.00328367085500782
43540,0.0033405554793833
43541,0.0109903568089536
43542,0.00826567160725871
43543,0.0105696496919413
43544,0.00271640936635071
43545,0.0016565439980736
43546,0.00147140782146218
43547,0.0149429132438317
43548,0.0021059401171878
43549,0.00140496673958725
43550,0.000466507293164345
43551,0.00809349835665304
43552,0.00114589309785354
43553,0.0104597182161219
43554,0.00463520486397347
43555,0.00647961317553947
43556,0.011849388328454
43557,0.00921639737716103
43558,0.00453331236111882
43559,1.25446783823528e-05
43560,0.00457598602951788
43561,0.00591650067875358
43562,0.00505787761072755
43563,0.00271204504999193
43564,0.00288196610646346
43565,0.00707805409418378
43566,0.0222483831560354
43567,0.00705499591228705
43568,0.000534722951044587
43569,0.0439902481665969
43570,0.0170266461708268
43571,0.00412778301641751
43572,0.00572394928393243
43573,0.0109390882925222
43574,0.00108793812192505
43575,0.00744424712761636
43576,0.00876685229097547
43577,0.00866833103855905
43578,0.0102952729863443
43579,0.0115495667224776
43580,0.00398756416099302
43581,0.025565172236244
43582,0.0226690592238559
43583,0.00497878545273664
43584,0.0190448243765788
43585,0.00128128454787932
43586,0.00226755909658438
43587,0.00136477173617589
43588,0.00849345555075834
43589,0.00422054159291753
43590,0.00250167210810214
43591,0.00409863075760539
43592,0.00297507637441665
43593,0.00154829356175202
43594,0.00167878112962395
43595,0.0119897880701557
43596,0.0122318209344241
43597,0.0168297056632375
43598,0.00142179492748768
43599,0.00650644534155319
43600,0.0036519608907488
43601,0.00497920144037654
43602,0.00146655583897054
43603,0.00401916215097871
43604,0.00552948099634789
43605,0.00706318178581143
43606,0.00667761322563469
43607,0.00231387992482469
43608,0.00340524536659462
43609,0.000826662546597262
43610,0.00141957721881604
43611,0.0124471371307596
43612,0.00823753660348516
43613,0.000847823737981
43614,0.0076238197112911
43615,0.00969812667101674
43616,0.000512204939484456
43617,0.00667070794553452
43618,0.00957034620735672
43619,0.0129363439528045
43620,0.00823650027827665
43621,0.00765638061899159
43622,0.0028927172135853
43623,0.00671961488992369
43624,0.00199992018846464
43625,0.0019040537603905
43626,0.00862017448145913
43627,0.014789891534158
43628,0.0486712067517933
43629,0.00597544426914217
43630,0.00480533757609272
43631,0.0014504968375474
43632,0.0112550465914895
43633,0.0034009080624675
43634,0.00229466306621527
43635,0.0144026543779912
43636,0.0127895423227482
43637,0.00808385844924082
43638,0.00259854586433526
43639,0.00273358658212312
43640,0.00148049134751521
43641,0.00326659754752815
43642,0.00254893343764088
43643,0.012935109292623
43644,0.00274349392861131
43645,0.00994878225281741
43646,0.00129114367521084
43647,0.00269469599635819
43648,0.00238984312205187
43649,0.0455443858780437
43650,0.00236931709390435
43651,0.00237939198625037
43652,0.0152040036728305
43653,0.00732643107604786
43654,0.00308604366396472
43655,0.00976673521040857
43656,0.00356295968753916
43657,0.00240600705331179
43658,0.00724721435944704
43659,0.00120969285198522
43660,0.00501862230124906
43661,0.00861718466234553
43662,0.00416244870824056
43663,0.0089065110793222
43664,0.0120209204927287
43665,0.00441241623254651
43666,0.00115309881590421
43667,0.0087638681098073
43668,0.00292499181810887
43669,0.00328837503504417
43670,0.00832955654682999
43671,0.00293149619631311
43672,0.00386952211788186
43673,0.00093329449732424
43674,0.0272205556831078
43675,0.0103960510259683
43676,0.00217541531391113
43677,0.00505698468899353
43678,0.00856151234177811
43679,0.0105977777244895
43680,1.17034229917157e-05
43681,0.00604776277922037
43682,0.00139768951954192
43683,0.00498315474421748
43684,0.0063577633146244
43685,0.0158308606870423
43686,0.00674477754185126
43687,0.00194623629917869
43688,0.000733115630179078
43689,0.00220900920725285
43690,0.00961164115007152
43691,0.00242366662609367
43692,0.00215532190097736
43693,0.00823125999339496
43694,0.00566707855315754
43695,0.0135976108803274
43696,0.00330370488379508
43697,0.00361353329338858
43698,0.00585287920900985
43699,0.00216133203165431
43700,0.0142743031187399
43701,0.0122814885398286
43702,0.00804744204439919
43703,0.0101035961074092
43704,1.86006395214784e-07
43705,0.00877299341447221
43706,0.0414359885046759
43707,0.000152967931593601
43708,0.00568734827796287
43709,0.000914865303457652
43710,0.00111437844796254
43711,0.00992286414035474
43712,0.00708550611863455
43713,0.0019736790033168
43714,0.00200460194955296
43715,0.00414642737779597
43716,0.00838040527831225
43717,0.0109473472489732
43718,0.0367529993423522
43719,0.012619115314185
43720,0.00323300907216464
43721,0.00704097088804875
43722,0.0143892472000657
43723,0.00829432082869317
43724,0.0122510049115304
43725,0.000156503595451515
43726,0.00241780836185119
43727,0.000550230496982812
43728,0.00145299203874094
43729,0.0189696737982089
43730,0.00360370393687126
43731,0.00188955991539157
43732,0.00869736621207457
43733,0.00571911054371925
43734,0.0145140754954308
43735,0.00925495868351927
43736,0.016909273602071
43737,0.00592486615186299
43738,0.0083693697904296
43739,0.00925651291486496
43740,0.0502019828636677
43741,0.0143022680210511
43742,0.00844504315293879
43743,0.00641935375113144
43744,0.0173486759414759
43745,0.0132083757575988
43746,0.00121785934078929
43747,0.0129281787553247
43748,0.00821144609862574
43749,0.00988561884745746
43750,0.00259435262497918
43751,0.00838588133623875
43752,0.0225791124337577
43753,0.001321268647643
43754,0.00162222818731451
43755,0.00241489199700764
43756,0.0271652405460877
43757,0.0130387243708352
43758,0.00136820982977832
43759,0.0268132451356453
43760,0.0032854663657727
43761,0.00430956280747715
43762,0.00614811223556936
43763,0.0166672337463914
43764,0.00179139288494897
43765,0.00295337157236519
43766,0.00166646339063996
43767,0.00340657608931608
43768,0.42128267028544
43769,0.00130139218360764
43770,0.00731118031787966
43771,0.00544928183321073
43772,0.00316055112651769
43773,0.0149599310681296
43774,0.00405947600612914
43775,0.000602432632354882
43776,0.00390173566036179
43777,0.00143948861291786
43778,0.00270384634073502
43779,0.00598392729766024
43780,0.00949073080801686
43781,0.00721413585683511
43782,0.00647448688191381
43783,0.00488270352407408
43784,0.00828099915705736
43785,0.000694906480519979
43786,0.00144451821715689
43787,0.00312232734233185
43788,0.00162800186140552
43789,0.00216155299964199
43790,0.99992465425256
43791,0.00193902306468408
43792,0.00777473862151493
43793,0.00845847177389316
43794,0.000553391841887594
43795,0.0019822083970789
43796,0.00526117119666198
43797,0.0013231423733962
43798,0.00658588395243187
43799,0.00575044648164062
43800,0.0105104421039617
43801,0.00649498009387349
43802,0.00468198359697569
43803,5.43497989128454e-05
43804,0.00181075272384211
43805,0.00684024712099619
43806,0.0102647940507472
43807,0.00922069634188009
43808,0.0251709506858794
43809,0.0118770705249771
43810,0.0224611743349984
43811,0.00129492483556366
43812,1.11583871581194e-07
43813,0.0118671429588918
43814,0.0075595294044346
43815,0.00430069660366738
43816,0.112595994546109
43817,0.00588511326832716
43818,0.00701157852241203
43819,0.00388095532922008
43820,0.00728512042147313
43821,0.00242636049438432
43822,0.00216828668619743
43823,0.000391537772105729
43824,0.00923799873994821
43825,0.0115340172428559
43826,0.00146196977688859
43827,0.00177243399568003
43828,0.0137415028776137
43829,0.00496473343506298
43830,0.00720641830842142
43831,0.0226128530712663
43832,0.0088666885227485
43833,0.00865452835356246
43834,0.00556259893939837
43835,0.00329371796317553
43836,0.00654294557460642
43837,0.00222567375076304
43838,0.000953623315137763
43839,0.0396062933899864
43840,0.0084895473982136
43841,0.00838584107770782
43842,0.000914737566890306
43843,0.0007687025624918
43844,0.00201821430757298
43845,0.00945771821951341
43846,0.0373999604473003
43847,0.00550532389446481
43848,0.0150202281386415
43849,0.0116345145265302
43850,0.0018538001901082
43851,0.0099025884571254
43852,0.00511148358706501
43853,0.00478780991724369
43854,0.00918501658016459
43855,0.00513536956641116
43856,0.0011572666654296
43857,0.00642925026277523
43858,0.00250135323480286
43859,0.00999818192519659
43860,0.00336374130249144
43861,0.00426535506196307
43862,0.00388178416188695
43863,0.00603958895214293
43864,0.00825633446850371
43865,0.00424709478685944
43866,0.00369942257704697
43867,0.00133746308232105
43868,0.00615508201048559
43869,0.003291125687883
43870,0.00237245755439129
43871,0.00468718924726844
43872,0.00940321194076987
43873,0.0030433502547738
43874,0.00111513406838486
43875,0.00324948565257953
43876,0.00707147050463902
43877,0.0137582766577948
43878,0.00696917854826542
43879,0.00205538697779526
43880,0.00194403242584878
43881,0.00888795472467625
43882,0.0598015326453469
43883,0.00788448240425149
43884,0.0049155409359424
43885,0.0103526490408284
43886,0.0109213074598794
43887,0.00320574011098544
43888,0.000697477668012535
43889,0.0104720864284
43890,0.00338372875063932
43891,0.00958983572135839
43892,0.00607027793798502
43893,0.000606828592460109
43894,0.00636583461077896
43895,0.0104365799265217
43896,0.0134484449024438
43897,0.0082014553024515
43898,0.00256332812271801
43899,0.00166182546110603
43900,0.00262032360999
43901,0.0140831914669856
43902,0.00690365538506941
43903,0.00141443427922541
43904,0.00372782658481266
43905,0.00897564152469009
43906,0.0188822865022523
43907,0.00989910395675681
43908,0.00211714341116453
43909,0.00421584283927417
43910,0.00673238787535037
43911,0.0114879505481457
43912,0.0150957924677305
43913,0.00242477073166556
43914,4.118816933316e-16
43915,0.0175732055659761
43916,0.00887445561560257
43917,0.00107910181949957
43918,0.00105907770664841
43919,0.0186898894389279
43920,0.00117682253007913
43921,0.0149746328939129
43922,0.0119724299505594
43923,0.00974228335241719
43924,0.00103339833636143
43925,0.0199735046151687
43926,0.0391028814216834
43927,0.00558732965603795
43928,0.004261137983928
43929,0.00911362311356502
43930,0.0236887987766906
43931,0.00177654940834272
43932,0.00338669964802194
43933,0.0116501485150841
43934,0.0139714028187463
43935,0.0124906980411122
43936,0.00431149220244388
43937,0.00134002657441056
43938,0.0265675454834394
43939,0.0022722247942997
43940,0.0101030072658252
43941,0.0055210768245564
43942,0.00184014148805179
43943,0.00931872884687873
43944,0.0123887662065569
43945,0.0106663898415591
43946,0.00435270384475788
43947,0.00396237923818923
43948,3.10651168722887e-06
43949,0.00649192157872786
43950,0.00944914848265731
43951,0.00148013889499569
43952,0.00592412047638854
43953,0.00159532631415718
43954,0.00406648495875215
43955,0.00102925985040004
43956,0.00826806291559145
43957,0.00243262799645634
43958,0.0105662948632376
43959,0.00820852331934309
43960,0.00813193278932431
43961,0.00645912013224455
43962,0.010944395753484
43963,0.00714551263527903
43964,0.0694799313563739
43965,0.000805967185732797
43966,0.00201476175465831
43967,0.00547508912201413
43968,0.0644951596860756
43969,0.0107637602627268
43970,0.0031139381007257
43971,0.00722511627029659
43972,0.000479053905971259
43973,0.00643148820518509
43974,0.00408587881447902
43975,0.00231872612636896
43976,0.00416588390871927
43977,0.00273070465702962
43978,0.0039435295522044
43979,0.00110090753083168
43980,0.00626956458256041
43981,0.00585312414695683
43982,0.00118315738480442
43983,0.00996716847073803
43984,0.00462350218851322
43985,0.00157201559639622
43986,0.0104885556419836
43987,0.00664431160334951
43988,0.0129957686128875
43989,0.000652732752951258
43990,0.00819471176895724
43991,0.00171095145025349
43992,0.00630874410471026
43993,0.00182179191083939
43994,0.00471663631793044
43995,0.00978780365320294
43996,0.00979804818636062
43997,0.00532247065497143
43998,2.1967709540512e-05
43999,0.0119402896856829
44000,0.0084551216877751
44001,0.0151363670665112
44002,0.0115341525035361
44003,0.00134954866947077
44004,0.000890932611610668
44005,5.6277045124265e-06
44006,0.00125842024291666
44007,0.0048461170927838
44008,0.000961979799989012
44009,0.00762596992493709
44010,0.00882792843304834
44011,0.0103869007619347
44012,0.00479144582769199
44013,0.00518141709460756
44014,0.00914087586892738
44015,0.00387194815152046
44016,0.00916503695045693
44017,4.68415428857573e-06
44018,0.0139845720047507
44019,0.0101492590975734
44020,0.00162572609078613
44021,0.00485471611420276
44022,0.0110515381847059
44023,0.00401232134924926
44024,0.010584816264343
44025,0.00966407494939962
44026,0.0105348200277515
44027,0.00399350074408596
44028,0.00158860388622825
44029,0.00309969808623842
44030,0.00249381664368552
44031,0.00271799009490671
44032,0.0107502877584566
44033,0.69436359569748
44034,0.0105854867875086
44035,0.00143484151105712
44036,0.00194213350085989
44037,0.00589355243664114
44038,0.00156880792177281
44039,0.00640490022539624
44040,0.0053725185015377
44041,0.00934786107680958
44042,0.00538856093473031
44043,0.00427269927689046
44044,0.00778371118365579
44045,0.00747723887630614
44046,0.000608236057908611
44047,0.00105014007246227
44048,0.00551325110842727
44049,0.00582613745201815
44050,0.00442288411487555
44051,0.00533648816708754
44052,3.57785067192647e-07
44053,0.00491361428355167
44054,0.00196160198097364
44055,0.00172514042853551
44056,0.000799521505021193
44057,0.0512636747887762
44058,0.00818931740699625
44059,0.00139401902702528
44060,0.00904471636631391
44061,0.00420656658859954
44062,0.00217712828578977
44063,3.08659985237034e-08
44064,0.0121255136151963
44065,0.0145972822773043
44066,0.00132305692705125
44067,0.0145865258500154
44068,0.0113188262439063
44069,0.00119079762780968
44070,0.00537772020508303
44071,0.0035405280960511
44072,0.00271520068042502
44073,0.0111185368966005
44074,0.00171865128828339
44075,0.00323097003676253
44076,0.00247341182286352
44077,0.0129961962316742
44078,0.00694543263661026
44079,0.0243519565060396
44080,0.0164019381942411
44081,0.00109563439482476
44082,0.00490304384929561
44083,0.0039426095863845
44084,0.000654549602501102
44085,0.0018266492900827
44086,0.0274189103792885
44087,0.000572293226167843
44088,0.0210127835487418
44089,0.000852103258741058
44090,0.0108148157110294
44091,0.0235062289810489
44092,0.0119616049999537
44093,0.00822169700530519
44094,0.00608318660121154
44095,0.00470250546079047
44096,0.00897312665997899
44097,0.00274754859386114
44098,0.00134976551759555
44099,0.000911500515195186
44100,4.83889505400515e-12
44101,0.0186629359491938
44102,0.00657177086334231
44103,0.0101053988880114
44104,0.00566579549138355
44105,0.00457372918432144
44106,0.00470334327194025
44107,0.00446601973261093
44108,0.00209986502359584
44109,0.00323085381916552
44110,0.0119021557966812
44111,0.0038513567959879
44112,0.0122434345311105
44113,0.00318261056787109
44114,0.00970697229259274
44115,0.00206842784990175
44116,0.00564869498139557
44117,0.0145293973420798
44118,0.00428554997090584
44119,3.77510355242379e-06
44120,0.00899048138903778
44121,0.00528541205002415
44122,0.0119904242185914
44123,0.00271211396834652
44124,0.000447655900544929
44125,0.00857537560592845
44126,0.00187086771053664
44127,0.000898754376911234
44128,0.00457149736887805
44129,0.0122614574035281
44130,0.0116859154345175
44131,0.0094087252110465
44132,0.000534341622491452
44133,0.0108696648173088
44134,0.00786590729125111
44135,0.00266138480158467
44136,0.00176082882964638
44137,0.00218837919941028
44138,0.00953443468238833
44139,0.00259189600408394
44140,0.0181170523015357
44141,0.000708195513032026
44142,0.00497016691284669
44143,0.00666429586051222
44144,0.00174304712218798
44145,0.00667459150250993
44146,0.0122266798235442
44147,0.00791312892656262
44148,0.00992400358133354
44149,0.00628910856909805
44150,0.0116505523439885
44151,0.00880881581891893
44152,0.00955651244847283
44153,0.00297331599165551
44154,0.00852120027185754
44155,0.00985161008377686
44156,0.00457028520389163
44157,0.00772599579277986
44158,0.0143977849382129
44159,0.00623277239950804
44160,0.00979087685955252
44161,0.00293746440813548
44162,0.00128983195890237
44163,0.00355352906107413
44164,0.00851326434161757
44165,0.0121389037016197
44166,0.00757090094035752
44167,0.00760125748989844
44168,0.0110318484936123
44169,0.00625014999330565
44170,0.00240942537254011
44171,0.00919432382983904
44172,0.00221737331063507
44173,0.00205323551224465
44174,0.00691093691611056
44175,0.0025438810913077
44176,0.00554753006919249
44177,0.0108046620260712
44178,0.0113499673896961
44179,0.0037357207926878
44180,0.00291433251506062
44181,0.00852570943529359
44182,0.00953945705751713
44183,0.00544291871170528
44184,0.00601745348845406
44185,0.00136821077664653
44186,0.00864033654170907
44187,0.0128887827965472
44188,0.00807932948089491
44189,0.000343447113984878
44190,0.00388044962588886
44191,0.00687310166964445
44192,0.00409031426587952
44193,0.0577295363118065
44194,0.000998942620209971
44195,0.0062824355261135
44196,0.00861141903534139
44197,0.00200496109172146
44198,0.0109619964702298
44199,0.00558053525766928
44200,0.0525002661782589
44201,0.00469402525531502
44202,0.0043888607207641
44203,0.00343041998720394
44204,0.00131188174583599
44205,1
44206,0.00548884957068194
44207,0.00997332217437847
44208,0.0067383180779565
44209,0.0119452396440003
44210,0.00866246163383733
44211,0.00720980519489177
44212,0.000769502530002869
44213,0.00516513089089494
44214,0.00211186058323271
44215,0.000803437897246741
44216,0.00645849480107909
44217,0.0104174739853469
